observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[129.12, -31.7, 86.52, 106.97, -41.79, 150.43, 1.0, 0.0, 0.0]","[128.44, -31.54, 86.59, 107.08, -42.34, 150.66, 1.0, 0.0, 0.0]",17.50000000000003,525,0,525,0
"[128.44, -31.54, 86.59, 107.08, -42.34, 150.66, 1.0, 0.0, 0.0]","[127.43, -31.3, 86.7, 107.25, -43.16, 150.99, 1.0, 0.0, 0.0]",17.533333333333363,526,0,526,0
"[127.43, -31.3, 86.7, 107.25, -43.16, 150.99, 1.0, 0.0, 0.0]","[126.76, -31.15, 86.77, 107.35, -43.69, 151.2, 1.0, 0.0, 0.0]",17.5666666666667,527,0,527,0
"[126.76, -31.15, 86.77, 107.35, -43.69, 151.2, 1.0, 0.0, 0.0]","[125.76, -30.91, 86.88, 107.52, -44.51, 151.53, 1.0, 0.0, 0.0]",17.600000000000033,528,0,528,0
"[125.76, -30.91, 86.88, 107.52, -44.51, 151.53, 1.0, 0.0, 0.0]","[125.09, -30.76, 86.95, 107.62, -45.05, 151.75, 1.0, 0.0, 0.0]",17.63333333333337,529,0,529,0
"[125.09, -30.76, 86.95, 107.62, -45.05, 151.75, 1.0, 0.0, 0.0]","[123.42, -30.36, 87.14, 107.89, -46.4, 152.29, 1.0, 0.0, 0.0]",17.666666666666703,530,0,530,0
"[123.42, -30.36, 87.14, 107.89, -46.4, 152.29, 1.0, 0.0, 0.0]","[122.69, -30.19, 87.22, 108.01, -46.99, 152.53, 1.0, 0.0, 0.0]",17.70000000000004,531,0,531,0
"[122.69, -30.19, 87.22, 108.01, -46.99, 152.53, 1.0, 0.0, 0.0]","[121.68, -29.96, 87.33, 108.18, -47.8, 152.86, 1.0, 0.0, 0.0]",17.733333333333373,532,0,532,0
"[121.68, -29.96, 87.33, 108.18, -47.8, 152.86, 1.0, 0.0, 0.0]","[121.02, -29.8, 87.4, 108.28, -48.34, 153.08, 1.0, 0.0, 0.0]",17.76666666666671,533,0,533,0
"[121.02, -29.8, 87.4, 108.28, -48.34, 153.08, 1.0, 0.0, 0.0]","[120.35, -29.65, 87.47, 108.39, -48.88, 153.29, 1.0, 0.0, 0.0]",17.800000000000043,534,0,534,0
"[120.35, -29.65, 87.47, 108.39, -48.88, 153.29, 1.0, 0.0, 0.0]","[118.68, -29.26, 87.65, 108.66, -50.23, 153.84, 1.0, 0.0, 0.0]",17.83333333333338,535,0,535,0
"[118.68, -29.26, 87.65, 108.66, -50.23, 153.84, 1.0, 0.0, 0.0]","[117.99, -29.1, 87.73, 108.77, -50.78, 154.06, 1.0, 0.0, 0.0]",17.866666666666713,536,0,536,0
"[117.99, -29.1, 87.73, 108.77, -50.78, 154.06, 1.0, 0.0, 0.0]","[117.01, -28.87, 87.84, 108.93, -51.58, 154.38, 1.0, 0.0, 0.0]",17.90000000000005,537,0,537,0
"[117.01, -28.87, 87.84, 108.93, -51.58, 154.38, 1.0, 0.0, 0.0]","[116.0, -28.63, 87.95, 109.09, -52.4, 154.71, 1.0, 0.0, 0.0]",17.933333333333383,538,0,538,0
"[116.0, -28.63, 87.95, 109.09, -52.4, 154.71, 1.0, 0.0, 0.0]","[115.31, -28.47, 88.02, 109.2, -52.95, 154.93, 1.0, 0.0, 0.0]",17.96666666666672,539,0,539,0
"[115.31, -28.47, 88.02, 109.2, -52.95, 154.93, 1.0, 0.0, 0.0]","[114.33, -28.24, 88.13, 109.36, -53.75, 155.25, 1.0, 0.0, 0.0]",18.000000000000053,540,0,540,0
"[114.33, -28.24, 88.13, 109.36, -53.75, 155.25, 1.0, 0.0, 0.0]","[112.97, -27.93, 88.28, 109.58, -54.84, 155.7, 1.0, 0.0, 0.0]",18.03333333333339,541,0,541,0
"[112.97, -27.93, 88.28, 109.58, -54.84, 155.7, 1.0, 0.0, 0.0]","[112.31, -27.77, 88.35, 109.69, -55.38, 155.91, 1.0, 0.0, 0.0]",18.066666666666723,542,0,542,0
"[112.31, -27.77, 88.35, 109.69, -55.38, 155.91, 1.0, 0.0, 0.0]","[110.64, -27.38, 88.53, 109.96, -56.73, 156.46, 1.0, 0.0, 0.0]",18.10000000000006,543,0,543,0
"[110.64, -27.38, 88.53, 109.96, -56.73, 156.46, 1.0, 0.0, 0.0]","[109.95, -27.22, 88.61, 110.07, -57.28, 156.68, 1.0, 0.0, 0.0]",18.133333333333393,544,0,544,0
"[109.95, -27.22, 88.61, 110.07, -57.28, 156.68, 1.0, 0.0, 0.0]","[108.28, -26.83, 88.79, 110.34, -58.64, 157.23, 1.0, 0.0, 0.0]",18.16666666666673,545,0,545,0
"[108.28, -26.83, 88.79, 110.34, -58.64, 157.23, 1.0, 0.0, 0.0]","[107.29, -26.6, 88.89, 110.5, -59.43, 157.55, 1.0, 0.0, 0.0]",18.200000000000063,546,0,546,0
"[107.29, -26.6, 88.89, 110.5, -59.43, 157.55, 1.0, 0.0, 0.0]","[106.95, -26.52, 88.93, 110.56, -59.71, 157.66, 1.0, 0.0, 0.0]",18.2333333333334,547,0,547,0
"[106.95, -26.52, 88.93, 110.56, -59.71, 157.66, 1.0, 0.0, 0.0]","[105.94, -26.28, 89.04, 110.72, -60.53, 157.99, 1.0, 0.0, 0.0]",18.266666666666733,548,0,548,0
"[105.94, -26.28, 89.04, 110.72, -60.53, 157.99, 1.0, 0.0, 0.0]","[104.94, -26.05, 89.15, 110.88, -61.34, 158.32, 1.0, 0.0, 0.0]",18.300000000000068,549,0,549,0
"[104.94, -26.05, 89.15, 110.88, -61.34, 158.32, 1.0, 0.0, 0.0]","[103.61, -25.74, 89.3, 111.1, -62.42, 158.75, 1.0, 0.0, 0.0]",18.333333333333403,550,0,550,0
"[103.61, -25.74, 89.3, 111.1, -62.42, 158.75, 1.0, 0.0, 0.0]","[101.93, -25.35, 89.48, 111.37, -63.77, 159.3, 1.0, 0.0, 0.0]",18.366666666666738,551,0,551,0
"[101.93, -25.35, 89.48, 111.37, -63.77, 159.3, 1.0, 0.0, 0.0]","[100.86, -25.1, 89.6, 111.54, -64.64, 159.65, 1.0, 0.0, 0.0]",18.400000000000073,552,0,552,0
"[100.86, -25.1, 89.6, 111.54, -64.64, 159.65, 1.0, 0.0, 0.0]","[99.85, -24.86, 89.71, 111.7, -65.45, 159.98, 1.0, 0.0, 0.0]",18.433333333333408,553,0,553,0
"[99.85, -24.86, 89.71, 111.7, -65.45, 159.98, 1.0, 0.0, 0.0]","[99.19, -24.7, 89.78, 111.81, -65.99, 160.19, 1.0, 0.0, 0.0]",18.466666666666743,554,0,554,0
"[99.19, -24.7, 89.78, 111.81, -65.99, 160.19, 1.0, 0.0, 0.0]","[97.52, -24.31, 89.96, 112.08, -67.34, 160.74, 1.0, 0.0, 0.0]",18.500000000000078,555,0,555,0
"[97.52, -24.31, 89.96, 112.08, -67.34, 160.74, 1.0, 0.0, 0.0]","[96.85, -24.16, 90.03, 112.19, -67.88, 160.95, 1.0, 0.0, 0.0]",18.533333333333413,556,0,556,0
"[96.85, -24.16, 90.03, 112.19, -67.88, 160.95, 1.0, 0.0, 0.0]","[96.19, -24.0, 90.11, 112.3, -68.41, 161.17, 1.0, 0.0, 0.0]",18.566666666666748,557,0,557,0
"[96.19, -24.0, 90.11, 112.3, -68.41, 161.17, 1.0, 0.0, 0.0]","[95.5, -23.84, 90.18, 112.41, -68.97, 161.4, 1.0, 0.0, 0.0]",18.600000000000083,558,0,558,0
"[95.5, -23.84, 90.18, 112.41, -68.97, 161.4, 1.0, 0.0, 0.0]","[94.49, -23.61, 90.29, 112.57, -69.78, 161.72, 1.0, 0.0, 0.0]",18.633333333333418,559,0,559,0
"[94.49, -23.61, 90.29, 112.57, -69.78, 161.72, 1.0, 0.0, 0.0]","[93.83, -23.45, 90.36, 112.68, -70.32, 161.94, 1.0, 0.0, 0.0]",18.666666666666753,560,0,560,0
"[93.83, -23.45, 90.36, 112.68, -70.32, 161.94, 1.0, 0.0, 0.0]","[92.82, -23.22, 90.47, 112.84, -71.14, 162.27, 1.0, 0.0, 0.0]",18.700000000000088,561,0,561,0
"[92.82, -23.22, 90.47, 112.84, -71.14, 162.27, 1.0, 0.0, 0.0]","[91.15, -22.83, 90.66, 113.11, -72.49, 162.81, 1.0, 0.0, 0.0]",18.733333333333423,562,0,562,0
"[91.15, -22.83, 90.66, 113.11, -72.49, 162.81, 1.0, 0.0, 0.0]","[90.14, -22.59, 90.77, 113.27, -73.3, 163.14, 1.0, 0.0, 0.0]",18.766666666666758,563,0,563,0
"[90.14, -22.59, 90.77, 113.27, -73.3, 163.14, 1.0, 0.0, 0.0]","[89.15, -22.36, 90.87, 113.43, -74.1, 163.46, 1.0, 0.0, 0.0]",18.800000000000093,564,0,564,0
"[89.15, -22.36, 90.87, 113.43, -74.1, 163.46, 1.0, 0.0, 0.0]","[88.14, -22.13, 90.98, 113.6, -74.91, 163.79, 1.0, 0.0, 0.0]",18.833333333333428,565,0,565,0
"[88.14, -22.13, 90.98, 113.6, -74.91, 163.79, 1.0, 0.0, 0.0]","[87.46, -21.97, 91.06, 113.71, -75.47, 164.02, 1.0, 0.0, 0.0]",18.866666666666763,566,0,566,0
"[87.46, -21.97, 91.06, 113.71, -75.47, 164.02, 1.0, 0.0, 0.0]","[86.47, -21.74, 91.16, 113.87, -76.27, 164.34, 1.0, 0.0, 0.0]",18.900000000000098,567,0,567,0
"[86.47, -21.74, 91.16, 113.87, -76.27, 164.34, 1.0, 0.0, 0.0]","[85.47, -21.5, 91.27, 114.03, -77.08, 164.66, 1.0, 0.0, 0.0]",18.933333333333433,568,0,568,0
"[85.47, -21.5, 91.27, 114.03, -77.08, 164.66, 1.0, 0.0, 0.0]","[84.46, -21.26, 91.38, 114.19, -77.9, 164.99, 1.0, 0.0, 0.0]",18.966666666666768,569,0,569,0
"[84.46, -21.26, 91.38, 114.19, -77.9, 164.99, 1.0, 0.0, 0.0]","[83.45, -21.03, 91.49, 114.35, -78.71, 165.32, 1.0, 0.0, 0.0]",19.000000000000103,570,0,570,0
"[83.45, -21.03, 91.49, 114.35, -78.71, 165.32, 1.0, 0.0, 0.0]","[82.44, -20.79, 91.6, 114.52, -79.53, 165.65, 1.0, 0.0, 0.0]",19.033333333333438,571,0,571,0
"[82.44, -20.79, 91.6, 114.52, -79.53, 165.65, 1.0, 0.0, 0.0]","[82.12, -20.72, 91.64, 114.57, -79.79, 165.76, 1.0, 0.0, 0.0]",19.066666666666773,572,0,572,0
"[82.12, -20.72, 91.64, 114.57, -79.79, 165.76, 1.0, 0.0, 0.0]","[81.43, -20.56, 91.71, 114.68, -80.34, 165.98, 1.0, 0.0, 0.0]",19.100000000000108,573,0,573,0
"[81.43, -20.56, 91.71, 114.68, -80.34, 165.98, 1.0, 0.0, 0.0]","[80.11, -20.25, 91.86, 114.89, -81.41, 166.41, 1.0, 0.0, 0.0]",19.133333333333443,574,0,574,0
"[80.11, -20.25, 91.86, 114.89, -81.41, 166.41, 1.0, 0.0, 0.0]","[79.33, -20.07, 91.94, 115.02, -82.04, 166.66, 1.0, 0.0, 0.0]",19.166666666666778,575,0,575,0
"[79.33, -20.07, 91.94, 115.02, -82.04, 166.66, 1.0, 0.0, 0.0]","[78.67, -19.91, 92.02, 115.13, -82.58, 166.88, 1.0, 0.0, 0.0]",19.200000000000113,576,0,576,0
"[78.67, -19.91, 92.02, 115.13, -82.58, 166.88, 1.0, 0.0, 0.0]","[77.0, -19.52, 92.2, 115.4, -83.93, 167.43, 1.0, 0.0, 0.0]",19.233333333333448,577,0,577,0
"[77.0, -19.52, 92.2, 115.4, -83.93, 167.43, 1.0, 0.0, 0.0]","[76.31, -19.36, 92.27, 115.51, -84.48, 167.65, 1.0, 0.0, 0.0]",19.266666666666783,578,0,578,0
"[76.31, -19.36, 92.27, 115.51, -84.48, 167.65, 1.0, 0.0, 0.0]","[75.65, -19.21, 92.35, 115.62, -85.02, 167.87, 1.0, 0.0, 0.0]",19.300000000000118,579,0,579,0
"[75.65, -19.21, 92.35, 115.62, -85.02, 167.87, 1.0, 0.0, 0.0]","[73.97, -18.82, 92.53, 115.89, -86.37, 168.41, 1.0, 0.0, 0.0]",19.333333333333453,580,0,580,0
"[73.97, -18.82, 92.53, 115.89, -86.37, 168.41, 1.0, 0.0, 0.0]","[73.31, -18.66, 92.6, 116.0, -86.91, 168.63, 1.0, 0.0, 0.0]",19.366666666666788,581,0,581,0
"[73.31, -18.66, 92.6, 116.0, -86.91, 168.63, 1.0, 0.0, 0.0]","[72.64, -18.51, 92.67, 116.1, -87.45, 168.84, 1.0, 0.0, 0.0]",19.400000000000123,582,0,582,0
"[72.64, -18.51, 92.67, 116.1, -87.45, 168.84, 1.0, 0.0, 0.0]","[71.64, -18.27, 92.78, 116.26, -88.26, 169.17, 1.0, 0.0, 0.0]",19.433333333333458,583,0,583,0
"[71.64, -18.27, 92.78, 116.26, -88.26, 169.17, 1.0, 0.0, 0.0]","[70.95, -18.11, 92.86, 116.37, -88.82, 169.4, 1.0, 0.0, 0.0]",19.466666666666793,584,0,584,0
"[70.95, -18.11, 92.86, 116.37, -88.82, 169.4, 1.0, 0.0, 0.0]","[69.96, -17.88, 92.96, 116.54, -89.61, 169.72, 1.0, 0.0, 0.0]",19.500000000000128,585,0,585,0
"[69.96, -17.88, 92.96, 116.54, -89.61, 169.72, 1.0, 0.0, 0.0]","[68.61, -17.56, 93.11, 116.75, -90.71, 170.16, 1.0, 0.0, 0.0]",19.533333333333463,586,0,586,0
"[68.61, -17.56, 93.11, 116.75, -90.71, 170.16, 1.0, 0.0, 0.0]","[67.95, -17.41, 93.18, 116.86, -91.24, 170.37, 1.0, 0.0, 0.0]",19.566666666666798,587,0,587,0
"[67.95, -17.41, 93.18, 116.86, -91.24, 170.37, 1.0, 0.0, 0.0]","[66.94, -17.17, 93.29, 117.02, -92.06, 170.7, 1.0, 0.0, 0.0]",19.600000000000133,588,0,588,0
"[66.94, -17.17, 93.29, 117.02, -92.06, 170.7, 1.0, 0.0, 0.0]","[65.93, -16.94, 93.4, 117.19, -92.87, 171.03, 1.0, 0.0, 0.0]",19.633333333333468,589,0,589,0
"[65.93, -16.94, 93.4, 117.19, -92.87, 171.03, 1.0, 0.0, 0.0]","[65.27, -16.78, 93.48, 117.29, -93.41, 171.25, 1.0, 0.0, 0.0]",19.666666666666803,590,0,590,0
"[65.27, -16.78, 93.48, 117.29, -93.41, 171.25, 1.0, 0.0, 0.0]","[64.28, -16.55, 93.58, 117.45, -94.21, 171.57, 1.0, 0.0, 0.0]",19.700000000000138,591,0,591,0
"[64.28, -16.55, 93.58, 117.45, -94.21, 171.57, 1.0, 0.0, 0.0]","[62.85, -16.22, 93.74, 117.68, -95.37, 172.03, 1.0, 0.0, 0.0]",19.733333333333473,592,0,592,0
"[62.85, -16.22, 93.74, 117.68, -95.37, 172.03, 1.0, 0.0, 0.0]","[62.4, -16.11, 93.79, 117.76, -95.72, 172.18, 1.0, 0.0, 0.0]",19.766666666666808,593,0,593,0
"[62.4, -16.11, 93.79, 117.76, -95.72, 172.18, 1.0, 0.0, 0.0]","[61.72, -15.96, 93.86, 117.87, -96.27, 172.4, 1.0, 0.0, 0.0]",19.800000000000143,594,0,594,0
"[61.72, -15.96, 93.86, 117.87, -96.27, 172.4, 1.0, 0.0, 0.0]","[61.6, -15.93, 93.88, 117.89, -96.38, 172.44, 1.0, 0.0, 0.0]",19.833333333333478,595,0,595,0
"[61.6, -15.93, 93.88, 117.89, -96.38, 172.44, 1.0, 0.0, 0.0]","[61.53, -15.91, 93.88, 117.9, -96.43, 172.46, 1.0, 0.0, 0.0]",19.866666666666813,596,0,596,0
"[61.53, -15.91, 93.88, 117.9, -96.43, 172.46, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",19.900000000000148,597,0,597,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",19.933333333333483,598,0,598,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",19.966666666666818,599,0,599,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.000000000000153,600,0,600,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.033333333333488,601,0,601,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.066666666666823,602,0,602,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.100000000000158,603,0,603,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.133333333333493,604,0,604,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.166666666666828,605,0,605,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.200000000000163,606,0,606,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.233333333333498,607,0,607,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.266666666666833,608,0,608,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.300000000000168,609,0,609,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.333333333333503,610,0,610,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.366666666666838,611,0,611,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.400000000000173,612,0,612,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.433333333333508,613,0,613,0
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.466666666666843,614,0,614,0
